2024-10-09 16:35:17,137 - INFO - Completed: 15, remaining: 25, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/23_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:17,360 - INFO - Completed: 16, remaining: 24, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/26_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:17,435 - INFO - Completed: 17, remaining: 23, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/27_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:17,471 - INFO - Completed: 18, remaining: 22, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/24_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:17,589 - INFO - Completed: 19, remaining: 21, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/28_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:17,605 - INFO - Completed: 20, remaining: 20, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/30_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:17,705 - INFO - Completed: 21, remaining: 19, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/25_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:17,900 - INFO - Completed: 22, remaining: 18, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/29_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:19,583 - INFO - Completed: 23, remaining: 17, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/31_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:19,835 - INFO - Completed: 24, remaining: 16, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/32_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:19,967 - INFO - Completed: 25, remaining: 15, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/34_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:20,005 - INFO - Completed: 26, remaining: 14, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/33_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:20,196 - INFO - Completed: 27, remaining: 13, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/35_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:20,229 - INFO - Completed: 28, remaining: 12, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/36_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:20,310 - INFO - Completed: 29, remaining: 11, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/37_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:20,399 - INFO - Completed: 30, remaining: 10, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/38_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:22,436 - INFO - Completed: 31, remaining: 9, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/39_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:22,672 - INFO - Completed: 32, remaining: 8, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/40_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:22,868 - INFO - Completed: 33, remaining: 7, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/42_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:22,895 - INFO - Completed: 34, remaining: 6, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/41_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:22,980 - INFO - Completed: 35, remaining: 5, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/44_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:22,993 - INFO - Completed: 36, remaining: 4, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/43_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:23,074 - INFO - Completed: 37, remaining: 3, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/45_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:23,146 - INFO - Completed: 38, remaining: 2, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/46_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:24,168 - INFO - Completed: 39, remaining: 1, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/47_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:24,331 - INFO - Completed: 40, remaining: 0, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/48_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:24,331 - INFO - Batch Completed
2024-10-09 16:35:24,331 - INFO - Waiting For batch, 40 simulations to go
2024-10-09 16:35:24,335 - INFO - Prepared sim number: 49: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/49_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:24,340 - INFO - Prepared sim number: 50: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/50_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:24,345 - INFO - Prepared sim number: 51: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/51_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:24,348 - INFO - Prepared sim number: 52: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/52_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:24,352 - INFO - Prepared sim number: 53: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/53_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:24,354 - INFO - Prepared sim number: 54: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/54_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:24,357 - INFO - Prepared sim number: 55: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/55_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:24,361 - INFO - Prepared sim number: 56: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/56_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:24,363 - INFO - Prepared sim number: 57: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/57_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:24,366 - INFO - Prepared sim number: 58: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/58_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:24,369 - INFO - Prepared sim number: 59: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/59_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:24,373 - INFO - Prepared sim number: 60: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/60_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:24,376 - INFO - Prepared sim number: 61: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/61_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:24,378 - INFO - Prepared sim number: 62: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/62_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:24,381 - INFO - Prepared sim number: 63: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/63_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:24,384 - INFO - Prepared sim number: 64: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/64_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:24,387 - INFO - Prepared sim number: 65: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/65_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:24,390 - INFO - Prepared sim number: 66: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/66_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:24,393 - INFO - Prepared sim number: 67: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/67_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:24,396 - INFO - Prepared sim number: 68: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/68_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:24,399 - INFO - Prepared sim number: 69: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/69_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:24,402 - INFO - Prepared sim number: 70: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/70_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:24,405 - INFO - Prepared sim number: 71: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/71_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:24,407 - INFO - Prepared sim number: 72: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/72_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:24,410 - INFO - Prepared sim number: 73: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/73_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:24,413 - INFO - Prepared sim number: 74: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/74_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:24,416 - INFO - Prepared sim number: 75: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/75_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:24,419 - INFO - Prepared sim number: 76: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/76_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:24,423 - INFO - Prepared sim number: 77: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/77_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:24,426 - INFO - Prepared sim number: 78: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/78_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:24,428 - INFO - Prepared sim number: 79: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/79_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:24,431 - INFO - Prepared sim number: 80: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/80_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:24,434 - INFO - Prepared sim number: 81: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/81_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:24,437 - INFO - Prepared sim number: 82: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/82_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:24,440 - INFO - Prepared sim number: 83: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/83_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:24,443 - INFO - Prepared sim number: 84: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/84_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:24,446 - INFO - Prepared sim number: 85: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/85_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:24,449 - INFO - Prepared sim number: 86: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/86_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:24,452 - INFO - Prepared sim number: 87: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/87_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:24,455 - INFO - Prepared sim number: 88: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/88_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:24,456 - INFO - Waiting for batch number: 10, timeout: 15.004707759618759s
2024-10-09 16:35:26,485 - INFO - Completed: 1, remaining: 39, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/53_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:26,551 - INFO - Completed: 2, remaining: 38, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/49_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:26,670 - INFO - Completed: 3, remaining: 37, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/52_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:26,728 - INFO - Completed: 4, remaining: 36, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/56_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:26,742 - INFO - Completed: 5, remaining: 35, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/55_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:26,774 - INFO - Completed: 6, remaining: 34, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/54_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:29,036 - INFO - Completed: 7, remaining: 33, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/50_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:29,139 - INFO - Completed: 8, remaining: 32, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/51_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:29,192 - INFO - Completed: 9, remaining: 31, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/57_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:29,320 - INFO - Completed: 10, remaining: 30, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/58_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:29,343 - INFO - Completed: 11, remaining: 29, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/59_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:29,423 - INFO - Completed: 12, remaining: 28, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/60_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:29,450 - INFO - Completed: 13, remaining: 27, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/61_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:29,502 - INFO - Completed: 14, remaining: 26, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/62_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:31,536 - INFO - Completed: 15, remaining: 25, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/63_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:31,595 - INFO - Completed: 16, remaining: 24, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/65_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:31,679 - INFO - Completed: 17, remaining: 23, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/66_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:31,744 - INFO - Completed: 18, remaining: 22, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/67_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:31,792 - INFO - Completed: 19, remaining: 21, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/68_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:31,877 - INFO - Completed: 20, remaining: 20, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/69_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:31,879 - INFO - Completed: 21, remaining: 19, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/70_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:31,982 - INFO - Completed: 22, remaining: 18, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/64_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:33,799 - INFO - Completed: 23, remaining: 17, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/71_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:33,875 - INFO - Completed: 24, remaining: 16, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/72_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:34,004 - INFO - Completed: 25, remaining: 15, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/74_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:34,058 - INFO - Completed: 26, remaining: 14, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/73_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:34,180 - INFO - Completed: 27, remaining: 13, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/75_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:34,198 - INFO - Completed: 28, remaining: 12, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/78_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:34,202 - INFO - Completed: 29, remaining: 11, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/77_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:34,279 - INFO - Completed: 30, remaining: 10, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/76_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:36,296 - INFO - Completed: 31, remaining: 9, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/80_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:36,379 - INFO - Completed: 32, remaining: 8, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/81_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:36,591 - INFO - Completed: 33, remaining: 7, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/84_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:36,652 - INFO - Completed: 34, remaining: 6, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/83_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:36,699 - INFO - Completed: 35, remaining: 5, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/85_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:36,740 - INFO - Completed: 36, remaining: 4, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/86_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:36,785 - INFO - Completed: 37, remaining: 3, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/82_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:36,891 - INFO - Completed: 38, remaining: 2, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/79_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:37,936 - INFO - Completed: 39, remaining: 1, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/88_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:37,996 - INFO - Completed: 40, remaining: 0, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/87_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:37,997 - INFO - Batch Completed
2024-10-09 16:35:37,997 - INFO - Waiting For batch, 40 simulations to go
2024-10-09 16:35:38,001 - INFO - Prepared sim number: 89: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/89_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:38,006 - INFO - Prepared sim number: 90: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/90_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:38,010 - INFO - Prepared sim number: 91: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/91_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:38,015 - INFO - Prepared sim number: 92: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/92_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:38,018 - INFO - Prepared sim number: 93: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/93_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:38,021 - INFO - Prepared sim number: 94: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/94_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:38,024 - INFO - Prepared sim number: 95: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/95_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:38,027 - INFO - Prepared sim number: 96: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/96_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:38,031 - INFO - Prepared sim number: 97: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/97_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:38,034 - INFO - Prepared sim number: 98: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/98_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:38,039 - INFO - Prepared sim number: 99: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/99_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:38,044 - INFO - Prepared sim number: 100: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/100_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:38,048 - INFO - Prepared sim number: 101: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/101_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:38,051 - INFO - Prepared sim number: 102: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/102_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:38,054 - INFO - Prepared sim number: 103: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/103_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:38,058 - INFO - Prepared sim number: 104: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/104_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:38,061 - INFO - Prepared sim number: 105: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/105_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:38,065 - INFO - Prepared sim number: 106: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/106_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:38,068 - INFO - Prepared sim number: 107: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/107_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:38,072 - INFO - Prepared sim number: 108: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/108_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:38,076 - INFO - Prepared sim number: 109: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/109_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:38,079 - INFO - Prepared sim number: 110: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/110_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:38,083 - INFO - Prepared sim number: 111: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/111_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:38,086 - INFO - Prepared sim number: 112: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/112_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:38,090 - INFO - Prepared sim number: 113: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/113_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:38,093 - INFO - Prepared sim number: 114: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/114_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:38,097 - INFO - Prepared sim number: 115: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/115_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:38,100 - INFO - Prepared sim number: 116: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/116_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:38,100 - INFO - Start round 4
2024-10-09 16:35:38,103 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_4/0_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:38,107 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_4/1_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:38,110 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_4/2_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:38,114 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_4/3_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:38,117 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_4/4_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:38,120 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_4/5_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:38,126 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_4/6_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:38,130 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_4/7_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:38,134 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_4/8_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:38,137 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_4/9_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:38,140 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_4/10_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:38,143 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_4/11_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:38,144 - INFO - Waiting for batch number: 11, timeout: 15.012825978885997s
2024-10-09 16:35:40,089 - INFO - Completed: 1, remaining: 39, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/94_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:40,166 - INFO - Completed: 2, remaining: 38, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/91_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:40,198 - INFO - Completed: 3, remaining: 37, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/90_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:40,216 - INFO - Completed: 4, remaining: 36, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/95_bessy3_long_52_PGM_out_RP.rml
2024-10-09 16:35:40,254 - INFO - Completed: 5, remaining: 35, RAYPy_Simulation_bessy3_long_52_PGM_out_RP/round_3/92_bessy3_long_52_PGM_out_RP.rml
