2024-07-11 19:06:17,154 - INFO - Prepared sim number: 29: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/29_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:17,157 - INFO - Prepared sim number: 30: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/30_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:17,159 - INFO - Prepared sim number: 31: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/31_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:17,162 - INFO - Prepared sim number: 32: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/32_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:17,165 - INFO - Prepared sim number: 33: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/33_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:17,167 - INFO - Prepared sim number: 34: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/34_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:17,169 - INFO - Prepared sim number: 35: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/35_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:17,172 - INFO - Prepared sim number: 36: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/36_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:17,174 - INFO - Prepared sim number: 37: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/37_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:17,177 - INFO - Prepared sim number: 38: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/38_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:17,180 - INFO - Prepared sim number: 39: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/39_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:17,182 - INFO - Prepared sim number: 40: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/40_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:17,185 - INFO - Prepared sim number: 41: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/41_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:17,188 - INFO - Prepared sim number: 42: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/42_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:17,190 - INFO - Prepared sim number: 43: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/43_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:17,193 - INFO - Prepared sim number: 44: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/44_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:17,195 - INFO - Prepared sim number: 45: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/45_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:17,198 - INFO - Prepared sim number: 46: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/46_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:17,201 - INFO - Prepared sim number: 47: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/47_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:17,204 - INFO - Prepared sim number: 48: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/48_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:17,204 - INFO - Waiting for batch number: 7, timeout: 66.50203562327793s
2024-07-11 19:06:28,096 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/3_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:28,174 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/1_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:28,274 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/0_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:28,448 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/2_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:28,509 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/116_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:28,561 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/8_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:28,722 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/5_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:28,883 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/7_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:29,647 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/4_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:30,107 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/6_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:39,612 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/9_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:39,786 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/11_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:39,896 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/10_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:40,402 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/12_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:40,475 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/13_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:40,509 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/14_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:40,521 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/15_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:40,659 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/16_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:41,210 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/18_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:41,541 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/17_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:50,787 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/19_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:50,896 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/20_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:52,083 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/21_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:52,591 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/22_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:52,702 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/25_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:52,891 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/26_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:52,954 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/23_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:53,010 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/24_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:53,333 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/27_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:06:53,373 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/28_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:00,287 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/30_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:00,454 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/29_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:03,586 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/31_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:04,664 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/32_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:04,891 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/33_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:05,068 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/35_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:05,217 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/34_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:05,268 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/36_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:05,430 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/38_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:06,325 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/37_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:10,187 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/39_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:10,553 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/40_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:12,673 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/41_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:14,655 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/42_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:14,715 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/43_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:14,885 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/44_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:14,914 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/45_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:14,995 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/47_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:15,007 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/46_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:15,185 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/48_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:15,185 - INFO - Batch Completed
2024-07-11 19:07:15,185 - INFO - Waiting For batch, 50 simulations to go
2024-07-11 19:07:15,189 - INFO - Prepared sim number: 49: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/49_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:15,192 - INFO - Prepared sim number: 50: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/50_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:15,195 - INFO - Prepared sim number: 51: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/51_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:15,198 - INFO - Prepared sim number: 52: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/52_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:15,201 - INFO - Prepared sim number: 53: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/53_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:15,203 - INFO - Prepared sim number: 54: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/54_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:15,206 - INFO - Prepared sim number: 55: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/55_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:15,209 - INFO - Prepared sim number: 56: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/56_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:15,212 - INFO - Prepared sim number: 57: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/57_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:15,214 - INFO - Prepared sim number: 58: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/58_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:15,217 - INFO - Prepared sim number: 59: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/59_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:15,220 - INFO - Prepared sim number: 60: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/60_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:15,222 - INFO - Prepared sim number: 61: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/61_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:15,225 - INFO - Prepared sim number: 62: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/62_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:15,228 - INFO - Prepared sim number: 63: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/63_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:15,230 - INFO - Prepared sim number: 64: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/64_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:15,233 - INFO - Prepared sim number: 65: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/65_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:15,235 - INFO - Prepared sim number: 66: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/66_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:15,238 - INFO - Prepared sim number: 67: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/67_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:15,240 - INFO - Prepared sim number: 68: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/68_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:15,243 - INFO - Prepared sim number: 69: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/69_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:15,246 - INFO - Prepared sim number: 70: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/70_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:15,249 - INFO - Prepared sim number: 71: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/71_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:15,252 - INFO - Prepared sim number: 72: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/72_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:15,255 - INFO - Prepared sim number: 73: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/73_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:15,258 - INFO - Prepared sim number: 74: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/74_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:15,261 - INFO - Prepared sim number: 75: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/75_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:15,264 - INFO - Prepared sim number: 76: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/76_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:15,267 - INFO - Prepared sim number: 77: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/77_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:15,269 - INFO - Prepared sim number: 78: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/78_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:15,272 - INFO - Prepared sim number: 79: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/79_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:15,275 - INFO - Prepared sim number: 80: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/80_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:15,278 - INFO - Prepared sim number: 81: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/81_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:15,282 - INFO - Prepared sim number: 82: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/82_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:15,285 - INFO - Prepared sim number: 83: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/83_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:15,288 - INFO - Prepared sim number: 84: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/84_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:15,291 - INFO - Prepared sim number: 85: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/85_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:15,294 - INFO - Prepared sim number: 86: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/86_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:15,297 - INFO - Prepared sim number: 87: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/87_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:15,301 - INFO - Prepared sim number: 88: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/88_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:15,304 - INFO - Prepared sim number: 89: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/89_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:15,308 - INFO - Prepared sim number: 90: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/90_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:15,310 - INFO - Prepared sim number: 91: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/91_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:15,314 - INFO - Prepared sim number: 92: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/92_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:15,317 - INFO - Prepared sim number: 93: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/93_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:15,320 - INFO - Prepared sim number: 94: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/94_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:15,323 - INFO - Prepared sim number: 95: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/95_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:15,325 - INFO - Prepared sim number: 96: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/96_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:15,328 - INFO - Prepared sim number: 97: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/97_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:15,331 - INFO - Prepared sim number: 98: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/98_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:15,332 - INFO - Waiting for batch number: 8, timeout: 66.67483445048332s
2024-07-11 19:07:25,664 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/55_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:25,681 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/53_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:25,837 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/52_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:25,955 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/56_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:26,049 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/50_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:26,209 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/58_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:27,895 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/51_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:28,276 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/49_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:28,399 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/54_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:28,505 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/57_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:36,822 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/59_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:37,285 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/63_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:37,387 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/60_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:37,480 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/61_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:37,497 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/62_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:37,672 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/64_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:38,963 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/65_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:39,175 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/66_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:39,223 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/67_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:39,346 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/68_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:47,254 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/69_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:48,035 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/70_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:49,015 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/74_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:49,026 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/72_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:49,136 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/73_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:07:49,702 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_3/71_Bessy2_LoBeta_long_52_FLUX.rml
