2024-07-30 21:15:52,783 - INFO - Simulation started, using 12 workers
2024-07-30 21:22:23,052 - INFO - Prepared sim number: 65: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/65_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:23,052 - INFO - Waiting for batch number: 4, timeout: 114.90844494517488s
2024-07-30 21:22:41,765 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/10_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:41,908 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/15_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:42,033 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/13_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:42,154 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/6_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:42,285 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/17_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:42,403 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/11_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:42,427 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/8_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:42,493 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/9_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:42,563 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/7_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:42,609 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/14_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:43,183 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/16_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:58,969 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/18_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:59,121 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/19_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:59,253 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/20_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:59,493 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/23_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:59,512 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/24_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:59,687 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/22_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:59,786 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/26_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:23:00,055 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/25_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:23:00,162 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/21_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:23:00,185 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/28_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:23:00,365 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/27_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:23:16,479 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/29_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:23:16,975 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/30_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:23:17,378 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/32_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:23:17,488 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/33_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:23:17,759 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/35_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:23:17,822 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/34_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:23:17,934 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/36_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:23:18,145 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/38_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:23:18,328 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/31_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:23:18,730 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/37_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:23:18,745 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/39_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:23:33,902 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/40_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:23:34,285 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/41_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:23:35,077 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/42_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:23:35,318 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/43_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:23:35,797 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/46_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:23:35,847 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/44_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:23:36,436 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/45_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:23:36,478 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/48_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:23:36,585 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/50_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:23:36,769 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/49_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:23:36,848 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/47_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:23:48,931 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/51_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:23:50,026 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/52_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:23:52,043 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/53_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:23:52,352 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/54_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:23:52,913 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/56_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:23:52,972 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/55_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:23:53,702 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/57_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:23:53,790 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/60_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:23:53,806 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/58_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:23:53,830 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/59_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:23:54,190 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/61_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:23:57,279 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/62_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:23:57,577 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/63_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:23:59,290 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/64_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:23:59,372 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/65_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:17,962 - INFO - Exception during simulation: 1 (of 60) futures unfinished
2024-07-30 21:24:17,984 - INFO - Found all simulations of the batch, futures missed 1 simulations
2024-07-30 21:24:17,984 - INFO - Updated progress bar
2024-07-30 21:24:17,985 - INFO - Batch Completed
2024-07-30 21:24:17,985 - INFO - Waiting For batch, 60 simulations to go
2024-07-30 21:24:17,991 - INFO - Prepared sim number: 66: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/66_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,002 - INFO - Prepared sim number: 67: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/67_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,008 - INFO - Prepared sim number: 68: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/68_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,015 - INFO - Prepared sim number: 69: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/69_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,024 - INFO - Prepared sim number: 70: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/70_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,050 - INFO - Prepared sim number: 71: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/71_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,056 - INFO - Prepared sim number: 72: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/72_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,070 - INFO - Prepared sim number: 73: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/73_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,077 - INFO - Prepared sim number: 74: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/74_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,084 - INFO - Prepared sim number: 75: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/75_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,090 - INFO - Prepared sim number: 76: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/76_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,096 - INFO - Prepared sim number: 77: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/77_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,101 - INFO - Prepared sim number: 78: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/78_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,105 - INFO - Prepared sim number: 79: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/79_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,109 - INFO - Prepared sim number: 80: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/80_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,112 - INFO - Prepared sim number: 81: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/81_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,116 - INFO - Prepared sim number: 82: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/82_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,120 - INFO - Prepared sim number: 83: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/83_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,124 - INFO - Prepared sim number: 84: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/84_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,128 - INFO - Prepared sim number: 85: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/85_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,132 - INFO - Prepared sim number: 86: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/86_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,136 - INFO - Prepared sim number: 87: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/87_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,139 - INFO - Prepared sim number: 88: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/88_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,143 - INFO - Prepared sim number: 89: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/89_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,147 - INFO - Prepared sim number: 90: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/90_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,151 - INFO - Prepared sim number: 91: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/91_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,155 - INFO - Prepared sim number: 92: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/92_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,159 - INFO - Prepared sim number: 93: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/93_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,163 - INFO - Prepared sim number: 94: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/94_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,167 - INFO - Prepared sim number: 95: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/95_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,171 - INFO - Prepared sim number: 96: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/96_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,174 - INFO - Prepared sim number: 97: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/97_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,178 - INFO - Prepared sim number: 98: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/98_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,182 - INFO - Prepared sim number: 99: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/99_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,185 - INFO - Prepared sim number: 100: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/100_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,188 - INFO - Prepared sim number: 101: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/101_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,192 - INFO - Prepared sim number: 102: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/102_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,196 - INFO - Prepared sim number: 103: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/103_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,200 - INFO - Prepared sim number: 104: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/104_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,204 - INFO - Prepared sim number: 105: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/105_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,207 - INFO - Prepared sim number: 106: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/106_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,210 - INFO - Prepared sim number: 107: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/107_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,214 - INFO - Prepared sim number: 108: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/108_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,218 - INFO - Prepared sim number: 109: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/109_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,221 - INFO - Prepared sim number: 110: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/110_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,224 - INFO - Prepared sim number: 111: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/111_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,227 - INFO - Prepared sim number: 112: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/112_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,231 - INFO - Prepared sim number: 113: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/113_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,234 - INFO - Prepared sim number: 114: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/114_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,238 - INFO - Prepared sim number: 115: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/115_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,241 - INFO - Prepared sim number: 116: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/116_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,241 - INFO - Start round 3
2024-07-30 21:24:18,245 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_3/0_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,249 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_3/1_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,252 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_3/2_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,255 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_3/3_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,259 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_3/4_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,262 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_3/5_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,266 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_3/6_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,269 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_3/7_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,272 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_3/8_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:18,273 - INFO - Waiting for batch number: 5, timeout: 112.26872905095419s
2024-07-30 21:24:35,193 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/73_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:35,407 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/68_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:35,445 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/76_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:35,461 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/67_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:35,582 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/74_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:35,640 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/70_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:35,923 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/66_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:36,069 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/75_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:36,754 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/72_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:36,826 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/71_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:37,057 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/69_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:52,100 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/77_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:52,397 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/80_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:52,563 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/82_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:52,588 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/81_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:52,833 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/79_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:52,914 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/83_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:53,141 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/84_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:53,482 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/78_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:53,745 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/85_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:53,861 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/86_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:24:54,326 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/87_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:25:10,412 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/88_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:25:10,471 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/90_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:25:11,064 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/92_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:25:11,087 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/91_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:25:11,483 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/93_bessy3_long_56_PGM_in_FLUX.rml
