2024-07-30 23:16:50,172 - INFO - Simulation started, using 12 workers
2024-07-30 23:19:00,024 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/57_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:00,063 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/58_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:00,198 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/60_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:00,301 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/59_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:01,554 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/62_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:01,633 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/61_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:01,955 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/63_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:02,240 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/65_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:02,431 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/64_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:02,599 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/66_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:02,789 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/68_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:02,818 - INFO - Completed: 60, remaining: 0, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/67_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:02,819 - INFO - Batch Completed
2024-07-30 23:19:02,821 - INFO - Waiting For batch, 60 simulations to go
2024-07-30 23:19:02,851 - INFO - Prepared sim number: 69: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/69_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:02,866 - INFO - Prepared sim number: 70: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/70_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:02,886 - INFO - Prepared sim number: 71: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/71_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:02,895 - INFO - Prepared sim number: 72: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/72_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:02,900 - INFO - Prepared sim number: 73: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/73_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:02,908 - INFO - Prepared sim number: 74: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/74_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:02,918 - INFO - Prepared sim number: 75: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/75_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:02,923 - INFO - Prepared sim number: 76: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/76_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:02,929 - INFO - Prepared sim number: 77: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/77_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:02,935 - INFO - Prepared sim number: 78: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/78_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:02,940 - INFO - Prepared sim number: 79: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/79_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:02,947 - INFO - Prepared sim number: 80: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/80_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:02,954 - INFO - Prepared sim number: 81: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/81_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:02,964 - INFO - Prepared sim number: 82: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/82_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:02,976 - INFO - Prepared sim number: 83: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/83_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:02,986 - INFO - Prepared sim number: 84: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/84_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:02,997 - INFO - Prepared sim number: 85: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/85_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:03,008 - INFO - Prepared sim number: 86: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/86_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:03,015 - INFO - Prepared sim number: 87: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/87_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:03,021 - INFO - Prepared sim number: 88: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/88_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:03,027 - INFO - Prepared sim number: 89: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/89_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:03,032 - INFO - Prepared sim number: 90: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/90_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:03,038 - INFO - Prepared sim number: 91: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/91_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:03,046 - INFO - Prepared sim number: 92: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/92_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:03,057 - INFO - Prepared sim number: 93: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/93_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:03,071 - INFO - Prepared sim number: 94: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/94_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:03,084 - INFO - Prepared sim number: 95: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/95_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:03,096 - INFO - Prepared sim number: 96: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/96_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:03,110 - INFO - Prepared sim number: 97: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/97_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:03,124 - INFO - Prepared sim number: 98: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/98_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:03,136 - INFO - Prepared sim number: 99: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/99_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:03,148 - INFO - Prepared sim number: 100: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/100_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:03,160 - INFO - Prepared sim number: 101: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/101_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:03,175 - INFO - Prepared sim number: 102: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/102_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:03,187 - INFO - Prepared sim number: 103: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/103_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:03,198 - INFO - Prepared sim number: 104: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/104_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:03,210 - INFO - Prepared sim number: 105: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/105_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:03,222 - INFO - Prepared sim number: 106: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/106_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:03,233 - INFO - Prepared sim number: 107: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/107_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:03,244 - INFO - Prepared sim number: 108: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/108_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:03,254 - INFO - Prepared sim number: 109: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/109_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:03,265 - INFO - Prepared sim number: 110: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/110_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:03,280 - INFO - Prepared sim number: 111: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/111_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:03,290 - INFO - Prepared sim number: 112: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/112_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:03,299 - INFO - Prepared sim number: 113: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/113_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:03,310 - INFO - Prepared sim number: 114: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/114_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:03,319 - INFO - Prepared sim number: 115: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/115_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:03,330 - INFO - Prepared sim number: 116: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/116_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:03,330 - INFO - Start round 4
2024-07-30 23:19:03,341 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/0_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:03,350 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/1_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:03,362 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/2_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:03,371 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/3_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:03,380 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/4_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:03,388 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/5_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:03,394 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/6_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:03,399 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/7_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:03,405 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/8_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:03,410 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/9_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:03,415 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/10_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:03,420 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/11_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:03,422 - INFO - Waiting for batch number: 7, timeout: 19.39692104993945s
2024-07-30 23:19:06,521 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/78_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:06,588 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/70_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:06,741 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/74_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:06,849 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/77_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:06,961 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/69_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:07,073 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/76_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:07,088 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/71_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:07,168 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/73_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:07,236 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/72_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:08,561 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/79_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:08,631 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/75_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:09,620 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/80_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:09,701 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/82_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:09,738 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/81_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:09,851 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/84_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:09,887 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/85_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:09,912 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/83_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:09,935 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/86_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:10,058 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/87_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:10,111 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/88_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:11,783 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/90_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:12,004 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/89_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:12,678 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/91_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:12,856 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/93_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:12,887 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/96_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:12,986 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/92_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:13,167 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/97_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:13,223 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/94_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:13,268 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/95_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:13,326 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/98_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:13,351 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/99_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:14,555 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/100_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:14,608 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/101_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:15,226 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/102_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:15,483 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/104_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:15,634 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/103_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:15,857 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/105_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:15,986 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/106_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:16,122 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/109_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:16,193 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/107_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:16,389 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/110_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:16,452 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/108_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:17,918 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/111_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:18,076 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/112_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:18,520 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/113_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:18,716 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/114_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:18,811 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/115_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:19,098 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/116_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:19:19,319 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_4/2_bessy3_long_56_noRadProtect_closer_RP.rml
