2024-07-16 11:36:11,667 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/86_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:11,895 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/87_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:12,941 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/88_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:13,625 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/89_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:14,379 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/90_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:14,711 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/91_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:15,095 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/93_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:15,364 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/92_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:15,471 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/94_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:16,246 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/95_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:24,429 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/96_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:24,899 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/97_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:25,978 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/98_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:26,206 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/99_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:27,035 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/100_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:28,241 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/101_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:28,972 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/102_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:29,273 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/103_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:29,720 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/104_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:29,959 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/105_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:30,316 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/106_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:30,726 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/107_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:38,865 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/108_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:39,208 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/109_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:40,201 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/110_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:40,398 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/111_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:40,931 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/112_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:41,704 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/113_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:42,386 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/114_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:42,403 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/115_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:42,674 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/116_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:42,848 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/1_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:42,913 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/2_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,021 - INFO - Completed: 60, remaining: 0, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/0_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,021 - INFO - Batch Completed
2024-07-16 11:36:43,021 - INFO - Waiting For batch, 60 simulations to go
2024-07-16 11:36:43,026 - INFO - Prepared sim number: 3: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/3_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,034 - INFO - Prepared sim number: 4: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/4_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,043 - INFO - Prepared sim number: 5: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/5_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,049 - INFO - Prepared sim number: 6: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/6_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,054 - INFO - Prepared sim number: 7: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/7_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,059 - INFO - Prepared sim number: 8: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/8_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,065 - INFO - Prepared sim number: 9: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/9_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,073 - INFO - Prepared sim number: 10: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/10_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,079 - INFO - Prepared sim number: 11: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/11_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,084 - INFO - Prepared sim number: 12: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/12_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,089 - INFO - Prepared sim number: 13: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/13_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,094 - INFO - Prepared sim number: 14: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/14_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,100 - INFO - Prepared sim number: 15: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/15_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,105 - INFO - Prepared sim number: 16: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/16_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,109 - INFO - Prepared sim number: 17: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/17_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,113 - INFO - Prepared sim number: 18: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/18_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,118 - INFO - Prepared sim number: 19: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/19_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,122 - INFO - Prepared sim number: 20: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/20_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,126 - INFO - Prepared sim number: 21: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/21_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,130 - INFO - Prepared sim number: 22: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/22_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,135 - INFO - Prepared sim number: 23: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/23_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,138 - INFO - Prepared sim number: 24: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/24_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,142 - INFO - Prepared sim number: 25: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/25_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,146 - INFO - Prepared sim number: 26: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/26_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,150 - INFO - Prepared sim number: 27: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/27_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,154 - INFO - Prepared sim number: 28: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/28_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,158 - INFO - Prepared sim number: 29: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/29_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,162 - INFO - Prepared sim number: 30: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/30_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,167 - INFO - Prepared sim number: 31: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/31_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,173 - INFO - Prepared sim number: 32: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/32_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,179 - INFO - Prepared sim number: 33: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/33_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,183 - INFO - Prepared sim number: 34: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/34_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,188 - INFO - Prepared sim number: 35: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/35_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,192 - INFO - Prepared sim number: 36: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/36_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,197 - INFO - Prepared sim number: 37: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/37_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,201 - INFO - Prepared sim number: 38: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/38_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,204 - INFO - Prepared sim number: 39: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/39_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,208 - INFO - Prepared sim number: 40: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/40_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,213 - INFO - Prepared sim number: 41: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/41_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,217 - INFO - Prepared sim number: 42: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/42_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,221 - INFO - Prepared sim number: 43: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/43_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,225 - INFO - Prepared sim number: 44: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/44_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,229 - INFO - Prepared sim number: 45: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/45_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,233 - INFO - Prepared sim number: 46: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/46_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,237 - INFO - Prepared sim number: 47: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/47_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,240 - INFO - Prepared sim number: 48: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/48_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,245 - INFO - Prepared sim number: 49: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/49_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,249 - INFO - Prepared sim number: 50: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/50_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,253 - INFO - Prepared sim number: 51: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/51_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,257 - INFO - Prepared sim number: 52: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/52_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,261 - INFO - Prepared sim number: 53: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/53_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,265 - INFO - Prepared sim number: 54: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/54_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,269 - INFO - Prepared sim number: 55: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/55_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,272 - INFO - Prepared sim number: 56: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/56_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,276 - INFO - Prepared sim number: 57: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/57_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,280 - INFO - Prepared sim number: 58: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/58_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,284 - INFO - Prepared sim number: 59: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/59_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,288 - INFO - Prepared sim number: 60: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/60_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,293 - INFO - Prepared sim number: 61: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/61_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,297 - INFO - Prepared sim number: 62: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/62_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:43,298 - INFO - Waiting for batch number: 2, timeout: 83.17610747284358s
2024-07-16 11:36:57,322 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/10_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:57,513 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/6_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:57,601 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/13_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:57,772 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/7_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:57,833 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/4_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:57,972 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/3_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:58,080 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/9_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:58,179 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/11_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:58,394 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/8_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:58,973 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/12_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:59,279 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/14_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:59,388 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/5_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:11,958 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/15_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:12,152 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/16_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:12,484 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/17_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:12,603 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/19_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:13,169 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/22_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:13,174 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/18_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:13,311 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/23_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:13,350 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/21_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:13,687 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/24_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:13,871 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/20_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:13,969 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/25_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:14,109 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/26_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:25,912 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/27_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:26,424 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/28_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:26,611 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/29_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:27,878 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/31_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:27,972 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/32_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:27,988 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/34_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:28,166 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/30_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:28,524 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/35_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:28,697 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/36_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:28,750 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/33_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:28,821 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/37_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:28,842 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/38_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:39,524 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/40_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:40,107 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/41_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:40,296 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/39_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:42,556 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/43_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:42,662 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/42_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:42,734 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/44_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:42,876 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/45_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:43,308 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/46_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:43,479 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/47_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:43,554 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/48_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:43,632 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/50_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:43,666 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/49_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:52,870 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/51_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:53,409 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/53_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:53,530 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/52_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:55,958 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/54_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:56,167 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/55_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:56,235 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/56_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:56,335 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/57_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:56,721 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/62_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:56,742 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/60_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:56,790 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/58_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:56,837 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/61_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:56,856 - INFO - Completed: 60, remaining: 0, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/59_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:56,857 - INFO - Batch Completed
2024-07-16 11:37:56,857 - INFO - Waiting For batch, 60 simulations to go
2024-07-16 11:37:56,863 - INFO - Prepared sim number: 63: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/63_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:56,868 - INFO - Prepared sim number: 64: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/64_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:56,874 - INFO - Prepared sim number: 65: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/65_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:56,882 - INFO - Prepared sim number: 66: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/66_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:56,888 - INFO - Prepared sim number: 67: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/67_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:56,904 - INFO - Prepared sim number: 68: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/68_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:56,909 - INFO - Prepared sim number: 69: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/69_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:56,915 - INFO - Prepared sim number: 70: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/70_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:56,921 - INFO - Prepared sim number: 71: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/71_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:56,929 - INFO - Prepared sim number: 72: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/72_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:56,935 - INFO - Prepared sim number: 73: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/73_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:56,940 - INFO - Prepared sim number: 74: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/74_Bessy3_long_52_FLUX.rml
2024-07-16 11:37:56,945 - INFO - Prepared sim number: 75: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/75_Bessy3_long_52_FLUX.rml
