2024-07-09 14:33:16,715 - INFO - Simulation started, using 10 workers
2024-07-09 14:38:48,043 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/33_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:48,351 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/32_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:51,033 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/35_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:56,724 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/36_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:56,747 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/37_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:56,976 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/40_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:57,071 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/39_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:57,109 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/41_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:57,534 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/38_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:59,184 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/43_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:59,305 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/42_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:38:59,419 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/44_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:03,256 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/45_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:09,344 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/47_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:09,775 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/48_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:09,939 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/46_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:10,209 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/50_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:10,441 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/51_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:10,927 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/49_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:12,091 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/53_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:12,745 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/52_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:13,219 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/54_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:17,360 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/55_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:21,980 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/56_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:22,260 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/57_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:22,289 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/59_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:22,366 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/58_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:22,557 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/60_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:22,877 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/61_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:23,080 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/62_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:23,215 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/63_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:23,382 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/64_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:24,431 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/65_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:24,431 - INFO - Batch Completed
2024-07-09 14:39:24,432 - INFO - Waiting For batch, 50 simulations to go
2024-07-09 14:39:24,441 - INFO - Prepared sim number: 66: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/66_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:24,450 - INFO - Prepared sim number: 67: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/67_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:24,460 - INFO - Prepared sim number: 68: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/68_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:24,468 - INFO - Prepared sim number: 69: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/69_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:24,476 - INFO - Prepared sim number: 70: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/70_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:24,487 - INFO - Prepared sim number: 71: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/71_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:24,500 - INFO - Prepared sim number: 72: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/72_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:24,508 - INFO - Prepared sim number: 73: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/73_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:24,516 - INFO - Prepared sim number: 74: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/74_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:24,535 - INFO - Prepared sim number: 75: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/75_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:24,543 - INFO - Prepared sim number: 76: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/76_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:24,549 - INFO - Prepared sim number: 77: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/77_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:24,556 - INFO - Prepared sim number: 78: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/78_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:24,562 - INFO - Prepared sim number: 79: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/79_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:24,568 - INFO - Prepared sim number: 80: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/80_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:24,575 - INFO - Prepared sim number: 81: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/81_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:24,579 - INFO - Prepared sim number: 82: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/82_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:24,582 - INFO - Prepared sim number: 83: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/83_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:24,585 - INFO - Prepared sim number: 84: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/84_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:24,589 - INFO - Prepared sim number: 85: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/85_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:24,592 - INFO - Prepared sim number: 86: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/86_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:24,596 - INFO - Prepared sim number: 87: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/87_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:24,599 - INFO - Prepared sim number: 88: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/88_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:24,602 - INFO - Prepared sim number: 89: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/89_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:24,606 - INFO - Prepared sim number: 90: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/90_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:24,610 - INFO - Prepared sim number: 91: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/91_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:24,613 - INFO - Prepared sim number: 92: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/92_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:24,617 - INFO - Prepared sim number: 93: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/93_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:24,620 - INFO - Prepared sim number: 94: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/94_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:24,624 - INFO - Prepared sim number: 95: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/95_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:24,627 - INFO - Prepared sim number: 96: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/96_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:24,630 - INFO - Prepared sim number: 97: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/97_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:24,633 - INFO - Prepared sim number: 98: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/98_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:24,636 - INFO - Prepared sim number: 99: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/99_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:24,642 - INFO - Prepared sim number: 100: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/100_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:24,648 - INFO - Prepared sim number: 101: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/101_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:24,652 - INFO - Prepared sim number: 102: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/102_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:24,658 - INFO - Prepared sim number: 103: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/103_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:24,663 - INFO - Prepared sim number: 104: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/104_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:24,666 - INFO - Prepared sim number: 105: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/105_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:24,670 - INFO - Prepared sim number: 106: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/106_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:24,676 - INFO - Prepared sim number: 107: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/107_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:24,681 - INFO - Prepared sim number: 108: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/108_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:24,686 - INFO - Prepared sim number: 109: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/109_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:24,691 - INFO - Prepared sim number: 110: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/110_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:24,695 - INFO - Prepared sim number: 111: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/111_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:24,698 - INFO - Prepared sim number: 112: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/112_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:24,701 - INFO - Prepared sim number: 113: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/113_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:24,705 - INFO - Prepared sim number: 114: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/114_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:24,708 - INFO - Prepared sim number: 115: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/115_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:24,709 - INFO - Waiting for batch number: 6, timeout: 71.88234066963194s
2024-07-09 14:39:35,326 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/72_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:35,677 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/75_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:35,737 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/73_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:35,947 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/66_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:35,993 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/70_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:38,490 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/71_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:38,613 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/67_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:38,731 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/74_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:39,503 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/68_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:41,254 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/69_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:47,923 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/78_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:47,952 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/79_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:48,061 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/77_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:48,220 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/80_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:48,635 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/76_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:50,834 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/82_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:50,902 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/81_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:51,829 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/83_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:51,875 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/84_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:54,250 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/85_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:59,684 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/87_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:59,699 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/86_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:39:59,930 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/89_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:40:00,097 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/88_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:40:00,204 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/90_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:40:02,628 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/91_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:40:02,904 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/92_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:40:03,488 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/93_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:40:03,767 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/94_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:40:07,427 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/95_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:40:11,358 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/96_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:40:11,653 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/97_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:40:12,066 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/98_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:40:12,089 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/99_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:40:12,427 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/100_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:40:14,337 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/101_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:40:14,735 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/102_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:40:15,580 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/103_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:40:15,851 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/104_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:40:19,921 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/105_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:40:23,597 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/106_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:40:23,807 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/107_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:40:24,082 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/108_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:40:24,231 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/110_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:40:24,272 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/109_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:40:24,955 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/111_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:40:24,959 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/112_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:40:25,183 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/113_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:40:25,311 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/114_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:40:26,318 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/115_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:40:26,318 - INFO - Batch Completed
2024-07-09 14:40:26,319 - INFO - Waiting For batch, 50 simulations to go
2024-07-09 14:40:26,326 - INFO - Prepared sim number: 116: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/116_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:40:26,334 - INFO - Prepared sim number: 117: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/117_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:40:26,343 - INFO - Prepared sim number: 118: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/118_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:40:26,350 - INFO - Prepared sim number: 119: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/119_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:40:26,358 - INFO - Prepared sim number: 120: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/120_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:40:26,374 - INFO - Prepared sim number: 121: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/121_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:40:26,385 - INFO - Prepared sim number: 122: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/122_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:40:26,394 - INFO - Prepared sim number: 123: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/123_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:40:26,401 - INFO - Prepared sim number: 124: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/124_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:40:26,410 - INFO - Prepared sim number: 125: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/125_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:40:26,417 - INFO - Prepared sim number: 126: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/126_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:40:26,440 - INFO - Prepared sim number: 127: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/127_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:40:26,446 - INFO - Prepared sim number: 128: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/128_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:40:26,452 - INFO - Prepared sim number: 129: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/129_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:40:26,456 - INFO - Prepared sim number: 130: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/130_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:40:26,459 - INFO - Prepared sim number: 131: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/131_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:40:26,463 - INFO - Prepared sim number: 132: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/132_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:40:26,466 - INFO - Prepared sim number: 133: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/133_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:40:26,469 - INFO - Prepared sim number: 134: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_1/134_Bessy2_HiBeta_long_FLUX.rml
